11 329,285 340,287 324,310 336,311
16 341,287 351,288 338,311 348,311
33 351,288 360,290 348,311 358,311
3 364,290 372,291 362,312 370,312
4 372,291 379,292 371,312 378,312
8 380,292 386,293 379,312 386,313
1 387,294 393,294 387,313 393,313
plate 330,274 395,287 322,318 395,318
28 240,425 261,424 229,473 251,473
28 264,424 286,423 254,473 277,472
13 288,422 311,421 279,472 303,472
3 322,421 346,420 315,472 340,472
6 349,419 374,418 343,471 370,471
3 376,418 402,417 372,471 399,471
8 405,417 432,415 402,471 431,470
plate 242,407 439,395 223,487 439,487
