29 116,262 121,262 112,274 118,274
31 122,261 128,261 118,274 125,274
19 128,261 135,260 125,274 132,273
4 138,259 146,258 135,273 144,273
3 147,258 155,257 145,273 153,273
7 156,257 167,256 154,273 165,272
8 168,256 178,254 167,272 178,272
plate 117,258 182,247 110,278 182,277
26 152,367 168,368 161,397 175,397
31 169,368 184,369 176,397 189,397
20 186,369 200,370 191,397 204,397
6 206,370 219,371 210,397 222,397
6 220,371 232,371 223,397 235,397
2 234,372 247,372 236,398 248,398
1 248,372 259,373 249,398 260,398
plate 147,354 262,362 162,404 262,404
