10 245,12 257,11 238,37 250,37
31 258,10 272,8 251,37 265,36
23 273,8 288,6 266,36 282,35
9 296,5 314,2 290,35 309,34
7 316,1 338,-1 311,34 333,33
8 340,-1 365,-5 335,33 362,32
2 368,-6 398,-10 365,32 397,30
plate 246,3 406,-27 235,45 406,43
18 237,166 252,164 247,193 261,192
28 254,164 270,162 263,192 279,192
19 272,162 290,160 281,192 299,191
1 299,159 321,157 307,191 327,190
3 323,157 347,154 329,190 352,190
3 350,154 377,151 355,190 381,189
8 380,150 412,147 383,189 413,188
plate 231,155 420,127 248,200 421,199
