1 327,345 344,347 331,379 347,379
5 345,348 360,350 348,379 362,380
6 361,350 375,352 363,380 376,380
6 376,352 387,353 377,380 388,381
20 392,354 403,356 393,381 403,381
27 404,356 413,357 404,381 414,381
plate 324,331 415,348 331,387 415,387
3 327,211 335,210 324,228 332,228
8 336,210 345,210 333,228 342,228
6 345,210 354,209 343,228 352,228
7 355,209 365,208 353,228 363,228
17 370,208 380,207 368,228 379,228
20 381,207 392,207 380,228 392,227
plate 327,205 394,200 322,233 394,233
