25 151,139 166,141 144,179 161,180
12 169,141 183,144 163,180 179,181
11 185,144 199,146 181,181 196,181
3 205,147 217,149 202,182 215,182
8 218,149 229,151 216,182 228,183
0 230,151 240,152 229,183 240,183
7 242,153 251,154 241,183 250,184
plate 151,124 253,144 139,191 253,192
17 170,221 181,220 178,243 188,243
32 183,220 195,219 190,243 201,242
12 197,219 210,218 203,242 216,242
8 217,218 231,217 222,242 236,242
9 233,217 249,215 237,242 252,242
6 250,215 267,214 253,242 269,241
5 270,214 287,213 271,241 288,241
plate 166,212 293,200 178,248 293,248
