19 274,28 293,26 293,61 311,61
14 295,26 316,24 313,61 333,60
19 318,23 341,21 335,60 357,59
6 353,20 381,17 368,59 393,59
2 384,16 415,13 397,59 425,58
6 418,13 453,9 428,58 460,57
1 458,8 499,4 464,57 501,56
plate 264,14 511,-22 295,69 512,68
11 257,251 283,254 270,305 294,306
32 286,254 311,256 297,306 319,306
18 313,257 336,259 322,306 342,307
3 345,260 365,262 351,307 370,307
5 368,262 387,264 372,307 390,308
9 389,264 407,266 391,308 408,308
4 408,266 425,267 410,308 426,309
plate 248,229 429,252 271,317 430,318
