6 167,128 178,128 174,147 183,147
7 179,128 189,128 184,147 194,147
4 190,128 201,127 195,147 205,147
4 202,127 213,127 206,147 216,147
23 219,127 231,126 221,147 232,147
32 232,126 244,126 233,147 244,147
plate 164,121 246,118 174,151 247,151
18 248,190 275,193 241,251 269,252
32 279,194 303,197 273,252 299,253
7 315,198 337,201 311,254 334,254
4 340,202 360,204 337,255 358,255
1 362,204 381,207 361,255 380,256
1 383,207 401,209 383,256 401,257
plate 248,166 404,191 235,271 404,272
