20 300,174 316,173 291,209 308,209
29 318,173 335,171 310,209 328,209
31 337,171 355,170 330,209 349,208
0 363,170 382,168 357,208 378,208
8 384,168 405,167 380,208 401,207
3 407,167 428,165 403,207 426,207
0 431,165 453,164 429,207 453,206
plate 302,161 459,148 287,220 459,219
33 255,15 267,13 267,34 278,34
23 268,13 281,12 279,34 292,34
10 282,12 297,10 293,33 307,33
0 305,9 322,7 314,33 331,32
1 324,6 344,4 333,32 352,32
6 347,3 371,1 354,32 376,31
0 374,0 403,-2 379,31 404,30
plate 248,6 412,-21 268,39 413,38
