5 322,364 331,363 325,382 334,382
1 332,363 342,363 335,382 344,382
0 343,363 353,363 345,382 355,382
1 354,363 365,362 356,382 366,382
24 370,362 381,361 371,382 382,382
20 382,361 394,361 383,382 394,382
plate 320,357 396,353 324,387 396,386
33 123,306 149,308 131,357 155,358
28 153,309 175,311 158,358 180,358
7 188,312 208,313 191,358 211,359
1 211,314 231,315 214,359 233,359
5 233,316 252,317 235,359 253,360
2 254,317 272,319 255,360 272,360
plate 118,285 275,302 130,370 276,371
