33 424,449 430,448 427,459 433,459
27 431,448 437,447 434,459 440,459
1 440,447 448,446 443,459 450,458
3 449,446 458,444 451,458 460,458
1 459,444 470,443 461,458 472,458
6 472,443 484,441 473,458 484,457
plate 421,445 487,433 427,462 488,462
1 244,347 273,348 257,402 284,403
7 277,349 304,350 287,403 312,403
0 308,351 334,352 316,403 340,404
1 337,353 362,354 343,404 366,404
29 374,355 398,356 378,404 400,404
23 401,356 423,358 402,405 423,405
plate 234,321 427,337 257,417 427,418
