26 358,417 376,419 364,456 381,456
24 379,419 395,421 383,456 399,457
15 397,421 413,423 401,457 416,457
7 420,424 435,425 422,457 436,458
0 436,425 449,427 437,458 450,458
1 450,427 463,428 451,458 463,458
1 464,428 475,429 465,458 475,459
plate 353,401 479,418 363,466 479,466
29 193,420 209,422 198,453 213,453
29 211,422 225,423 214,453 228,454
26 228,423 241,425 230,454 244,454
6 247,425 259,426 249,454 261,454
4 260,427 272,428 262,454 273,455
7 274,428 285,429 275,455 285,455
5 285,429 296,430 286,455 296,455
plate 190,406 298,420 198,461 298,462
