13 231,220 241,220 226,244 237,244
10 242,220 253,221 238,244 249,244
15 254,221 263,221 250,244 261,244
9 268,221 277,221 266,244 275,244
4 278,222 288,222 276,244 287,245
0 289,222 298,222 288,245 297,245
4 299,222 308,223 298,245 308,245
plate 231,212 310,215 224,250 310,250
16 177,142 193,143 182,176 197,176
13 195,143 210,144 199,176 213,176
16 212,144 227,145 215,176 230,176
2 234,145 248,146 236,176 250,177
0 250,146 264,147 251,177 265,177
4 265,147 278,147 266,177 279,177
8 280,147 292,148 281,177 292,177
plate 173,129 296,137 181,184 296,185
