9 362,262 373,264 366,285 377,285
3 374,264 384,265 378,285 387,286
8 386,265 395,266 388,286 397,286
2 396,266 404,267 398,286 406,286
12 408,268 417,269 409,286 417,286
13 418,269 425,270 418,287 425,287
plate 356,251 426,262 365,291 426,291
31 379,343 398,345 375,388 395,389
32 401,346 419,348 397,389 417,390
1 427,349 443,351 425,390 441,390
7 446,352 460,354 444,391 459,391
2 461,354 475,356 461,391 475,392
2 477,356 489,358 476,392 489,392
plate 377,325 492,346 370,402 492,403
