29 243,381 259,380 257,408 272,408
23 260,380 278,378 274,408 290,408
13 280,378 299,376 292,408 310,407
9 308,375 330,373 318,407 339,407
9 332,372 357,370 341,406 364,406
7 360,370 388,367 367,406 393,405
3 391,367 423,363 395,405 424,405
plate 236,370 431,343 259,415 432,415
22 217,55 230,54 203,85 216,85
24 231,54 245,52 218,85 232,85
11 246,52 261,50 234,84 250,84
0 267,50 284,48 257,84 275,83
7 285,48 303,46 277,83 296,83
3 305,45 325,43 299,83 320,82
7 327,43 348,41 323,82 347,81
plate 220,46 355,27 198,94 354,93
