26 298,54 312,54 306,83 320,83
28 314,54 330,53 322,83 337,82
14 331,53 348,52 338,82 353,82
0 355,52 371,51 360,82 375,82
4 373,51 390,51 377,82 393,82
7 392,51 411,50 395,82 413,82
3 412,50 432,49 414,82 432,81
plate 293,42 437,35 307,90 437,90
16 359,360 371,360 366,385 377,384
29 373,360 385,359 379,384 391,384
21 387,359 402,358 393,384 407,384
8 408,358 423,357 413,384 427,384
6 424,357 440,357 428,384 443,384
9 441,356 457,356 444,384 459,384
4 460,356 476,355 461,384 476,383
plate 354,350 481,343 366,391 481,391
