28 162,145 192,150 154,213 185,214
28 194,150 220,154 188,214 215,215
23 222,155 245,158 218,215 241,216
0 256,160 275,163 252,217 273,218
3 277,164 296,167 275,218 294,219
6 297,167 314,170 296,219 313,220
6 316,170 331,172 315,220 331,220
plate 163,119 335,155 149,233 335,234
13 256,282 287,283 270,343 299,343
18 290,283 320,284 302,343 331,343
20 323,284 352,285 333,343 360,344
6 365,286 393,287 373,344 399,344
6 396,287 424,288 402,344 428,344
4 426,288 452,289 430,344 455,344
3 455,289 481,290 457,344 482,345
plate 246,255 488,266 271,358 488,358
