12 213,316 243,318 229,376 258,377
20 246,318 276,320 260,377 288,377
17 279,320 307,321 290,377 316,378
4 319,322 347,324 327,378 353,378
1 349,324 374,325 355,378 378,378
1 377,325 401,327 381,378 403,379
6 403,327 426,328 405,379 427,379
plate 201,289 433,307 230,391 433,392
28 333,432 359,436 323,492 350,493
16 361,436 384,440 353,493 378,494
24 386,440 407,443 380,494 402,495
7 416,444 434,447 411,496 431,497
0 436,447 453,450 433,497 451,497
1 454,450 470,453 452,497 469,498
8 471,453 486,455 470,498 485,499
plate 335,410 489,440 317,510 489,512
