13 340,231 352,230 333,258 346,258
15 353,230 367,229 347,258 361,258
29 367,229 381,228 362,258 376,258
7 387,228 401,227 383,257 398,257
5 403,227 418,226 400,257 415,257
2 420,226 436,225 417,257 435,256
5 437,224 455,223 436,256 454,256
plate 341,221 459,211 330,266 459,266
17 277,103 294,101 294,133 311,133
19 296,101 316,99 313,133 332,132
27 317,98 339,96 334,132 355,131
6 350,94 377,91 365,131 390,130
0 380,91 412,87 393,130 422,130
6 414,86 451,82 425,130 458,129
2 455,81 499,76 462,129 502,127
plate 267,91 512,48 297,140 514,140
