17 154,441 185,445 159,506 189,507
13 188,445 216,449 192,507 219,508
21 219,449 243,452 222,508 246,509
0 255,454 277,457 257,510 279,510
4 279,457 300,460 281,510 301,511
8 302,460 321,462 303,511 321,512
8 323,462 340,465 324,512 340,512
plate 149,413 345,446 158,524 345,525
29 287,34 306,32 281,75 301,74
15 309,32 329,30 303,74 324,73
29 331,30 353,28 325,73 348,73
6 364,27 388,24 359,73 384,72
3 391,24 418,22 387,72 415,71
8 420,21 449,19 417,71 447,70
6 452,18 484,15 451,70 484,70
plate 288,19 494,-5 277,86 493,85
