19 304,171 329,174 298,227 324,228
13 331,174 354,177 326,228 350,229
11 356,177 378,179 352,229 374,229
5 386,180 406,182 384,230 404,230
0 408,182 426,184 406,230 424,231
2 428,185 445,186 426,231 444,231
4 446,186 462,188 445,231 462,232
plate 305,150 466,172 293,243 466,244
29 227,58 243,56 220,92 237,92
11 245,56 262,55 238,92 256,92
14 264,55 282,54 258,92 277,91
2 290,53 310,52 285,91 306,91
5 312,52 332,50 308,91 330,90
2 335,50 357,48 332,90 355,90
6 359,48 383,46 357,90 382,89
plate 228,45 389,30 216,103 388,102
