23 292,153 304,152 286,179 298,178
19 305,151 318,150 299,178 312,178
22 320,149 335,147 314,178 329,177
0 341,146 358,144 336,177 353,176
1 360,144 379,141 355,176 376,176
0 382,141 404,138 378,176 401,175
4 406,137 432,134 404,175 431,174
plate 293,144 440,119 283,186 439,184
30 172,295 198,296 179,347 205,348
25 201,296 227,297 207,348 232,348
28 229,297 253,298 234,348 257,348
2 265,298 288,299 268,348 290,348
9 290,299 313,300 292,348 315,349
7 315,300 337,301 317,349 338,349
1 339,301 361,302 340,349 361,349
plate 166,272 366,282 179,361 366,362
