27 156,423 184,424 167,476 193,476
31 186,424 212,425 195,476 220,476
31 215,425 239,426 222,476 245,476
8 251,427 275,428 256,477 279,477
9 277,428 301,429 281,477 303,477
7 303,429 325,430 305,477 326,477
1 328,430 349,430 329,477 349,477
plate 149,400 355,410 167,489 355,490
13 124,112 135,110 135,131 146,131
12 136,110 149,109 147,131 159,131
16 150,109 165,107 160,131 174,130
7 171,106 187,105 180,130 195,130
7 189,104 207,103 197,130 214,129
4 210,102 232,100 216,129 236,129
3 233,100 259,97 237,129 260,128
plate 118,103 266,81 137,136 266,136
