19 318,86 336,88 325,121 341,121
20 337,88 353,90 343,121 357,122
22 355,90 369,92 359,122 373,122
5 375,93 388,94 378,123 390,123
5 389,94 401,96 391,123 402,123
2 402,96 413,97 404,123 414,124
6 414,97 424,99 415,124 424,124
plate 313,70 426,88 326,130 426,131
19 332,393 347,394 335,423 349,423
32 348,394 362,395 350,423 364,424
25 364,395 377,396 366,424 379,424
9 382,396 395,397 384,424 396,424
3 396,397 407,398 397,424 408,424
1 409,398 421,399 410,424 421,425
1 422,399 432,400 422,425 432,425
plate 330,381 435,389 335,431 435,432
