22 314,149 330,151 309,190 326,190
17 332,152 347,154 329,190 344,191
27 349,154 364,156 347,191 362,192
1 369,157 382,159 368,192 381,192
9 383,159 395,161 382,192 394,193
2 396,161 406,163 395,193 406,193
1 408,163 417,164 408,193 417,194
plate 313,134 420,154 305,201 420,202
15 202,245 226,244 220,288 242,288
19 229,244 254,242 244,288 268,288
26 256,242 282,241 270,288 294,287
7 295,240 323,238 306,287 333,287
2 326,238 357,236 336,287 364,286
8 359,236 391,234 366,286 395,286
3 395,234 429,232 399,286 430,286
plate 192,226 438,207 221,299 439,299
