26 180,145 196,143 167,180 184,180
32 198,143 215,141 186,180 205,179
2 225,140 244,138 215,179 236,178
7 247,137 268,135 239,178 262,177
1 271,135 295,132 265,177 291,176
8 298,132 324,129 294,176 323,175
plate 182,133 330,112 161,192 330,191
9 355,112 368,113 347,145 362,146
3 370,114 383,115 364,146 378,146
3 384,115 397,116 379,146 393,147
2 398,116 409,118 394,147 406,147
22 415,118 425,119 413,147 424,147
15 426,120 436,121 425,148 436,148
plate 355,101 438,112 341,156 438,157
