31 181,251 211,253 191,312 219,313
17 213,253 243,255 221,313 249,313
10 245,255 272,257 252,313 277,314
0 284,258 310,259 289,314 314,314
6 312,259 336,261 316,314 339,315
8 339,261 362,263 342,315 364,315
1 364,263 386,264 365,315 387,315
plate 173,225 392,243 190,328 393,329
22 317,125 331,123 312,156 326,155
18 332,123 348,122 328,155 344,155
30 349,122 366,120 345,155 362,154
5 373,120 391,118 369,154 388,154
6 393,118 412,116 390,154 410,153
0 414,116 435,114 412,153 434,153
0 437,114 460,112 436,153 460,152
plate 317,114 467,97 309,163 466,163
