27 168,249 180,247 155,276 168,276
23 181,247 195,245 169,276 183,275
28 196,245 212,242 185,275 201,274
0 219,241 237,239 208,274 228,273
2 239,239 259,236 230,273 252,272
5 261,235 285,232 254,272 280,271
6 287,231 314,228 282,271 313,270
plate 171,239 321,212 150,285 320,283
30 280,47 293,48 285,75 297,75
28 294,48 308,49 298,75 311,75
14 309,49 320,50 312,75 323,75
6 326,51 336,51 328,75 338,76
8 337,51 348,52 339,76 349,76
5 349,52 358,53 350,76 359,76
2 359,53 369,54 360,76 369,76
plate 277,36 371,46 284,80 371,81
