32 237,402 261,404 230,454 255,455
16 263,404 285,406 257,455 280,455
23 287,406 308,407 283,455 305,456
7 317,408 336,410 314,456 334,456
0 338,410 357,411 336,456 355,457
1 359,411 376,413 357,457 375,457
5 378,413 395,414 377,457 395,458
plate 237,382 399,398 226,470 399,470
25 224,297 237,295 213,325 226,324
13 238,295 253,292 227,324 243,324
12 254,292 271,289 244,324 261,323
8 279,287 301,284 270,322 292,321
1 303,283 327,279 294,321 319,320
5 330,279 359,274 323,320 354,318
6 362,273 397,267 357,318 395,316
plate 226,287 409,248 209,333 408,332
