27 255,98 271,99 262,130 277,131
31 273,99 288,101 278,131 293,131
25 290,101 304,102 295,131 308,131
9 310,103 323,104 313,131 325,132
0 324,104 336,105 326,132 338,132
8 338,105 349,106 339,132 350,132
7 350,106 361,107 351,132 361,132
plate 250,83 363,97 263,139 363,139
22 373,309 378,309 367,322 373,321
12 379,308 385,308 374,321 380,321
20 385,308 392,307 380,321 387,321
4 395,306 403,305 391,321 399,320
2 404,305 412,304 400,320 408,320
7 413,304 422,303 410,320 420,320
7 423,303 433,302 421,320 432,319
plate 375,305 437,294 365,325 437,325
