32 310,104 325,104 314,135 329,135
11 327,104 344,103 331,134 347,134
7 352,103 368,102 355,134 371,134
4 371,102 389,101 374,134 390,134
2 391,101 410,101 393,134 411,134
3 412,101 430,100 413,134 431,134
plate 305,92 435,86 313,143 435,143
0 147,400 165,403 143,442 163,442
7 168,404 184,406 165,443 182,443
2 187,406 202,409 185,443 200,444
1 202,409 216,411 201,444 215,445
25 223,412 235,414 222,445 234,445
30 236,414 247,416 236,446 247,446
plate 146,384 249,404 139,455 249,455
