26 321,235 334,234 309,265 323,264
28 335,233 349,232 324,264 338,264
20 351,232 365,230 340,264 356,263
7 372,229 389,227 363,263 381,262
2 390,227 409,225 383,262 403,262
5 411,225 431,222 405,262 427,261
8 433,222 455,220 429,261 454,260
plate 324,226 462,206 305,272 461,271
13 170,130 189,131 176,170 194,170
20 191,131 210,133 196,170 214,170
19 211,133 229,134 215,170 232,171
4 237,134 252,135 239,171 254,171
1 254,135 269,136 256,171 271,171
9 271,137 286,138 273,171 287,171
8 287,138 302,139 288,172 302,172
plate 165,113 305,125 175,180 305,180
