21 318,38 330,39 321,63 332,63
25 331,39 343,39 334,63 345,63
13 344,39 355,40 347,63 357,64
3 361,40 371,41 362,64 372,64
7 372,41 383,41 373,64 384,64
0 384,41 394,42 385,64 394,64
9 395,42 405,42 395,64 405,64
plate 316,29 407,34 321,69 407,69
12 406,204 416,205 400,229 412,229
19 417,205 427,207 413,229 424,230
21 427,207 436,208 424,230 433,230
0 440,209 447,210 437,230 446,231
5 448,210 455,211 447,231 454,231
2 455,211 462,212 454,231 462,231
6 463,212 468,213 462,231 468,231
plate 406,193 470,206 397,236 470,237
