14 388,456 396,456 383,474 391,474
12 396,456 405,455 392,474 401,474
13 406,455 415,454 402,474 411,474
4 419,454 428,453 416,473 425,473
9 429,453 440,452 426,473 438,473
7 441,452 451,452 439,473 450,473
2 452,452 464,451 451,473 464,473
plate 389,450 466,443 381,478 466,478
17 160,257 178,255 168,291 186,291
25 179,255 200,253 187,290 207,290
12 202,253 223,250 209,290 230,290
2 234,249 259,247 240,289 264,289
9 261,247 288,244 266,289 292,288
8 292,244 322,241 296,288 325,287
7 325,240 359,237 327,287 360,286
plate 154,243 369,215 168,300 370,299
