11 342,385 357,384 353,414 367,414
24 359,384 376,384 369,414 384,414
27 377,384 394,383 385,414 401,413
5 401,383 418,382 408,413 423,413
9 420,382 437,382 425,413 441,413
0 439,382 458,381 443,413 460,413
3 459,381 479,380 461,413 479,413
plate 336,372 484,366 353,421 484,421
17 251,323 264,324 254,351 266,351
11 265,324 278,325 267,352 280,352
31 280,326 291,327 281,352 292,352
3 296,327 306,328 297,352 307,352
9 307,328 318,329 308,352 318,353
9 319,329 328,330 319,353 328,353
7 328,330 338,331 329,353 338,353
plate 249,312 339,323 253,357 339,358
