25 269,294 275,293 273,306 279,306
22 276,293 283,292 279,306 287,305
31 284,292 292,291 287,305 295,305
7 296,290 306,289 299,305 309,305
7 307,289 319,287 310,305 322,304
9 321,287 334,285 323,304 336,304
5 336,285 354,282 337,304 355,303
plate 267,290 358,273 273,308 358,308
18 230,76 266,81 246,149 279,150
23 268,81 302,85 282,150 312,151
17 305,86 334,89 315,151 341,152
6 346,91 373,94 353,152 378,153
4 375,95 398,98 379,153 401,154
5 401,98 422,101 404,154 424,154
6 424,101 444,104 426,154 444,155
plate 218,43 449,83 246,167 449,168
