29 138,388 152,391 142,421 156,421
29 154,391 168,393 157,421 171,422
29 169,393 181,395 172,422 183,422
5 187,396 197,397 188,422 198,423
5 198,397 208,399 199,423 209,423
6 209,399 217,400 210,423 218,423
4 218,400 227,401 219,423 227,424
plate 134,375 228,393 142,428 228,429
15 412,343 423,343 418,364 429,364
12 424,343 436,342 430,364 441,364
10 438,342 450,342 443,364 455,364
0 455,341 468,341 460,364 472,364
3 469,341 483,340 473,364 486,364
6 485,340 499,339 488,364 501,363
8 501,339 515,339 502,363 516,363
plate 408,334 519,328 419,370 520,370
