0 325,411 337,413 322,440 335,440
3 338,413 349,415 336,440 347,441
3 350,415 360,416 349,441 359,441
3 361,417 370,418 360,442 369,442
27 374,419 382,420 373,442 382,442
25 383,420 390,421 382,442 390,443
plate 325,401 391,415 319,447 391,448
7 155,291 183,292 163,349 190,349
7 186,292 215,294 193,349 220,350
2 218,294 245,295 223,350 249,350
6 248,295 275,297 252,350 277,350
29 288,297 311,299 290,350 313,351
27 315,299 338,300 317,351 338,351
plate 146,266 344,279 160,365 344,365
