0 313,184 327,183 320,210 334,210
3 329,183 345,182 335,210 351,210
2 347,182 363,180 352,210 368,210
3 365,180 383,179 370,210 387,209
25 392,178 413,177 396,209 415,209
16 415,177 436,175 417,209 437,208
plate 307,173 441,161 320,218 442,217
6 331,265 342,264 326,289 338,289
3 344,264 356,263 339,289 352,289
1 358,263 371,262 354,289 368,288
0 372,262 386,261 369,288 384,288
10 394,260 410,259 392,288 408,287
17 412,259 429,257 411,287 428,287
plate 331,256 432,246 323,297 432,296
