11 269,135 278,134 260,158 270,157
29 280,134 291,132 271,157 283,157
14 292,132 304,130 284,157 297,156
8 310,130 323,128 303,156 317,156
7 325,128 339,126 319,156 335,155
6 341,126 359,124 337,155 356,154
4 360,123 380,121 357,154 379,153
plate 271,127 385,109 256,164 384,164
31 211,192 223,191 206,218 218,218
30 224,191 237,190 220,218 234,218
33 238,190 252,189 234,218 249,217
4 258,188 273,187 255,217 270,217
0 275,187 290,186 272,217 288,217
8 292,186 309,185 290,216 308,216
0 310,184 328,183 309,216 328,216
plate 211,182 333,170 204,226 333,225
