12 217,402 230,402 225,426 236,426
21 231,402 244,403 237,426 249,426
10 245,403 256,403 250,426 261,426
5 262,403 273,404 266,426 276,426
0 274,404 286,404 277,426 288,427
7 287,404 298,404 289,427 299,427
3 299,404 310,405 300,427 310,427
plate 213,392 312,396 225,431 312,431
25 305,142 316,142 301,167 313,167
29 317,142 329,141 314,167 326,167
27 331,141 343,140 328,167 341,167
3 349,140 362,139 347,167 361,167
1 363,139 377,139 362,167 376,166
3 378,139 393,138 377,166 392,166
0 395,138 409,137 394,166 409,166
plate 304,133 413,126 299,175 413,174
