16 169,98 196,101 182,154 207,154
11 199,101 224,104 210,154 232,155
31 226,104 249,107 235,155 255,155
5 258,108 279,110 264,156 283,156
8 281,110 300,112 285,156 302,157
1 302,112 319,114 304,157 321,157
1 321,114 337,116 322,157 338,157
plate 160,75 341,100 183,166 342,167
29 181,218 188,217 176,233 184,233
25 188,217 196,217 185,233 193,233
18 196,217 204,216 193,233 201,232
9 207,216 216,216 205,232 213,232
7 216,216 224,215 214,232 222,232
5 225,215 234,214 224,232 233,232
9 235,214 244,214 234,232 243,232
plate 182,212 247,206 174,237 247,237
