29 236,122 261,125 226,181 253,182
29 263,126 286,129 255,182 280,183
31 288,129 309,132 282,183 304,184
0 317,133 336,136 313,184 333,185
7 338,136 355,138 335,185 353,185
3 356,139 372,141 354,185 371,186
4 374,141 389,143 373,186 388,187
plate 237,100 392,127 220,198 392,200
15 140,380 165,381 127,438 153,439
13 167,381 191,383 155,439 182,439
31 193,383 216,384 184,439 208,440
5 226,385 249,386 219,440 243,440
3 250,386 271,387 245,440 268,441
4 274,387 294,389 270,441 292,441
3 295,389 315,390 294,441 314,441
plate 142,359 320,372 119,456 320,457
