29 363,302 372,301 355,323 365,323
21 373,301 383,301 366,323 376,323
12 384,301 394,300 378,323 389,323
1 399,300 409,299 394,323 405,323
5 410,299 421,299 406,323 418,322
5 423,298 435,298 420,322 433,322
8 436,298 448,297 434,322 447,322
plate 365,294 451,288 352,330 451,330
24 177,177 193,176 165,213 182,212
23 194,175 211,174 184,212 202,212
32 213,174 231,173 203,212 222,212
4 239,173 258,171 231,211 251,211
9 259,171 279,170 253,211 275,211
7 281,170 302,168 277,211 299,210
7 304,168 326,167 302,210 326,210
plate 179,164 332,151 160,224 331,223
