12 285,468 291,467 282,481 288,481
20 292,467 299,466 289,481 296,481
32 300,466 307,465 297,481 305,480
4 311,464 320,463 309,480 318,480
4 321,463 333,461 319,480 331,479
5 334,461 346,459 332,479 344,479
0 347,459 363,457 346,479 362,478
plate 286,464 366,449 281,484 366,483
13 356,323 363,323 361,335 368,335
27 364,323 372,322 368,335 376,335
21 372,322 380,321 376,335 384,335
7 384,321 393,320 387,335 396,334
2 394,320 404,319 397,334 406,334
4 405,319 417,318 407,334 418,334
7 418,318 429,316 419,334 430,334
plate 354,317 434,307 361,338 434,338
