22 234,244 248,242 227,273 241,272
19 249,242 264,240 243,272 258,272
19 266,240 283,238 260,272 277,271
4 290,237 309,235 285,271 305,270
1 311,235 333,232 307,270 329,269
5 335,232 359,229 331,269 357,268
9 361,228 389,225 359,268 388,267
plate 235,234 396,209 224,281 395,280
22 179,366 204,367 161,427 188,427
15 207,367 231,368 191,427 218,427
22 233,368 257,369 220,427 246,428
0 267,370 290,370 258,428 283,428
5 293,371 315,371 286,428 310,428
6 317,372 338,372 312,428 336,429
5 341,372 362,373 338,429 361,429
plate 183,344 368,354 152,445 368,446
