32 170,314 202,317 182,381 212,381
16 205,317 236,320 215,381 244,382
20 239,320 266,323 246,382 273,383
9 279,324 305,327 284,383 309,383
0 307,327 331,329 311,384 333,384
9 333,329 356,332 336,384 357,385
2 357,332 378,334 359,385 378,385
plate 160,285 384,313 181,398 384,398
27 357,416 371,418 362,447 375,447
17 372,418 386,420 376,447 389,447
15 387,420 399,421 390,447 401,448
2 405,422 415,423 407,448 417,448
7 416,423 427,425 418,448 428,448
0 428,425 436,426 428,449 437,449
3 437,426 446,427 438,449 446,449
plate 353,404 448,419 361,453 448,454
