1 208,200 241,204 216,269 247,270
1 244,204 275,208 251,270 280,271
2 279,209 306,212 283,271 310,272
7 309,213 335,216 313,272 337,273
32 347,217 368,220 349,273 369,274
25 372,221 392,223 373,274 392,275
plate 199,170 396,203 213,288 396,289
6 232,373 246,371 226,402 240,401
4 248,371 264,368 242,401 259,400
0 266,368 285,365 261,400 280,399
5 287,364 309,361 283,399 305,398
17 321,359 348,355 317,398 345,396
13 352,354 384,349 349,396 383,395
plate 232,362 391,330 223,411 391,409
