12 155,297 167,298 149,326 162,326
16 168,298 180,299 163,326 176,326
21 182,299 194,299 178,326 190,327
8 198,300 209,300 195,327 207,327
3 210,300 221,301 208,327 219,327
2 222,301 233,302 221,327 232,327
7 233,302 243,302 233,327 243,327
plate 156,287 246,293 146,335 245,335
20 345,310 360,311 336,349 354,350
15 363,311 379,312 356,350 373,350
24 380,313 395,314 374,350 391,350
2 402,314 415,315 398,350 412,351
1 417,315 430,316 414,351 428,351
3 432,316 445,317 430,351 444,351
0 446,317 458,318 445,351 458,352
plate 345,296 461,306 332,361 461,361
