21 211,241 224,242 215,266 227,266
15 225,242 237,244 228,266 239,267
21 237,244 247,245 239,267 249,267
7 252,246 261,247 253,267 262,267
7 262,247 270,248 263,267 270,267
7 270,248 278,249 271,267 279,268
4 279,249 286,250 280,268 286,268
plate 208,229 288,241 215,272 288,273
28 331,372 346,375 325,409 342,410
24 347,375 361,377 343,410 358,410
17 363,378 375,380 360,410 373,411
2 380,381 391,383 378,411 389,412
3 392,383 401,385 390,412 400,412
1 403,385 411,386 402,413 411,413
6 412,387 420,388 412,413 420,413
plate 332,358 422,379 322,420 422,421
