30 418,217 426,217 425,230 432,230
31 427,217 436,216 433,230 441,230
32 436,216 445,215 441,230 449,230
9 449,215 459,214 453,230 462,230
2 460,214 469,214 463,230 472,230
7 470,214 482,213 473,230 483,230
8 483,213 494,212 484,230 494,229
plate 415,210 498,203 425,234 498,234
16 216,367 242,372 203,431 232,432
21 244,372 268,377 235,432 260,433
18 270,377 290,381 263,434 285,435
1 299,382 317,386 294,435 313,436
5 318,386 334,389 315,436 332,437
8 336,390 351,392 334,437 350,438
3 352,393 366,395 351,438 365,439
plate 218,344 369,380 196,450 368,452
