23 107,252 126,253 115,290 134,290
29 129,253 149,254 136,290 154,291
6 158,254 175,255 163,291 179,291
9 179,255 196,256 182,291 198,291
0 198,256 215,257 200,291 217,291
4 217,257 233,258 219,291 233,292
plate 99,235 237,244 114,301 237,301
8 220,180 238,179 214,217 233,217
3 240,178 259,177 235,217 255,217
0 262,177 283,175 257,216 279,216
2 285,175 307,173 282,216 304,215
20 319,172 344,170 317,215 342,214
32 347,169 373,167 346,214 373,214
plate 220,166 379,149 210,229 379,228
