5 348,231 361,232 342,261 356,261
2 362,232 374,234 357,261 371,262
4 375,234 386,235 372,262 384,262
4 387,235 397,236 385,262 395,262
20 402,237 412,238 400,263 411,263
10 412,238 421,239 412,263 421,263
plate 349,221 423,231 339,269 423,270
7 204,216 212,217 200,237 209,237
0 213,217 221,218 210,237 218,237
3 222,218 230,219 220,237 228,237
9 231,219 238,219 229,237 236,238
12 241,220 248,220 240,238 248,238
16 249,220 255,221 248,238 255,238
plate 204,208 257,215 196,243 257,244
