18 338,386 364,389 346,437 370,438
11 365,390 389,393 372,438 394,439
21 390,393 411,396 395,439 415,439
7 420,397 437,399 423,440 440,440
5 439,399 455,401 442,440 457,441
4 457,402 472,403 459,441 473,441
9 473,404 487,405 474,441 487,442
plate 331,362 491,390 345,451 491,451
28 134,432 148,430 129,459 143,459
19 149,430 165,427 144,459 160,458
24 166,427 183,425 161,458 178,458
4 192,423 212,420 187,457 208,456
7 214,420 238,417 210,456 234,455
5 240,416 267,412 237,455 264,454
9 271,412 302,407 268,454 302,453
plate 135,421 312,388 126,467 312,466
