21 113,430 118,429 110,439 115,439
16 118,429 124,428 116,439 122,439
17 124,428 130,427 122,439 128,439
3 134,426 142,425 131,438 139,438
2 142,425 151,423 140,438 149,438
9 152,423 163,421 150,438 162,437
2 164,421 176,419 163,437 176,437
plate 114,425 181,411 109,442 181,442
21 270,353 279,351 264,372 272,372
19 280,351 290,350 274,372 284,371
27 291,350 303,348 285,371 297,371
5 308,347 321,345 302,370 316,370
6 323,344 338,342 318,370 334,369
6 340,342 359,339 336,369 356,368
4 361,338 383,335 358,368 382,367
plate 272,346 389,323 261,378 389,377
