33 213,28 223,26 205,52 216,51
22 224,26 236,25 217,51 230,51
18 237,25 250,24 230,51 244,50
1 256,23 269,22 250,50 265,50
8 271,21 286,20 267,50 282,49
1 288,20 305,18 285,49 303,49
2 307,18 326,16 304,49 325,48
plate 214,19 331,3 201,59 330,58
18 283,253 296,254 287,281 299,281
15 297,254 310,255 300,281 313,281
27 312,255 323,256 314,281 325,282
2 328,257 339,258 330,282 340,282
4 340,258 351,259 341,282 351,282
6 352,259 361,259 352,282 361,282
6 362,259 371,260 362,282 371,282
plate 280,242 373,252 287,287 373,287
