20 170,382 197,386 156,446 186,447
33 199,386 223,390 188,448 215,449
24 225,390 247,393 217,449 241,450
3 257,395 276,397 252,450 272,451
6 278,398 296,400 274,451 294,452
2 298,400 314,403 295,452 313,452
2 316,403 332,405 315,452 331,453
plate 172,358 336,388 149,466 335,467
16 199,199 225,201 186,261 214,262
14 227,201 252,204 216,262 244,262
31 254,204 277,206 246,262 271,263
8 288,206 310,208 282,263 306,263
8 312,208 333,210 308,263 330,264
7 335,210 355,212 332,264 353,264
3 356,212 375,213 355,264 375,265
plate 200,177 381,195 179,279 380,280
