16 288,387 305,386 271,428 289,427
25 307,386 325,384 290,427 311,427
29 327,384 346,382 312,426 333,426
6 355,381 377,379 343,426 367,425
5 379,379 401,377 369,425 394,424
8 404,377 428,375 397,424 424,424
8 430,375 456,372 426,424 455,423
plate 292,374 464,355 263,440 463,439
20 102,175 121,173 117,210 135,210
15 123,173 144,171 137,210 157,209
22 146,171 169,169 159,209 181,209
2 180,168 207,166 191,208 216,208
2 209,166 237,163 218,208 244,207
9 241,163 272,160 248,207 277,207
8 275,160 309,157 279,207 310,206
plate 93,160 320,134 118,219 320,218
