20 198,434 228,437 206,498 235,499
33 231,437 261,440 237,499 266,500
15 263,440 290,442 268,500 294,500
8 302,443 328,445 305,500 330,501
0 330,445 353,447 332,501 355,501
2 356,447 378,449 358,502 379,502
0 380,449 401,451 381,502 401,502
plate 191,408 406,431 204,515 407,516
17 161,293 173,292 171,314 182,314
19 174,292 187,290 183,314 196,314
26 188,290 203,289 197,314 211,313
7 210,288 226,287 217,313 232,313
2 228,286 246,285 234,313 251,312
2 248,284 269,282 253,312 273,312
1 271,282 295,280 274,312 296,311
plate 156,284 301,264 172,319 302,319
