30 197,434 228,438 189,506 222,507
16 231,438 260,441 225,507 255,508
22 262,441 289,444 257,508 285,509
9 300,446 324,448 297,509 322,510
7 327,449 350,451 325,510 348,510
9 351,451 373,453 350,510 372,511
4 375,454 395,456 374,511 395,512
plate 196,406 400,435 183,526 400,527
22 209,285 230,286 198,332 221,332
21 232,286 252,286 223,332 245,333
11 254,286 274,287 247,333 268,333
5 282,288 301,288 277,333 297,333
2 303,288 322,289 299,333 319,333
9 324,289 342,290 321,333 340,334
3 343,290 361,290 342,334 361,334
plate 211,268 365,275 193,347 365,347
