10 337,386 352,387 346,415 359,415
31 354,387 368,387 361,415 374,415
22 370,387 384,388 376,415 389,415
7 390,388 403,389 394,415 406,415
4 404,389 417,390 407,416 419,416
1 419,390 431,390 421,416 433,416
1 432,390 444,391 433,416 444,416
plate 332,373 447,380 347,422 447,422
33 345,122 355,121 351,142 361,141
17 356,121 367,120 362,141 373,141
21 369,120 381,120 375,141 386,141
4 387,119 400,119 391,141 403,141
0 401,119 414,118 404,141 417,141
2 417,118 431,117 419,141 433,140
4 433,117 448,116 434,140 449,140
plate 341,113 452,104 352,147 452,146
