17 271,349 290,347 280,385 299,385
33 293,347 314,344 301,385 321,384
16 315,344 339,342 323,384 346,384
1 350,341 376,338 357,383 382,383
7 380,338 409,335 385,383 414,382
7 412,335 444,331 416,382 447,381
4 448,331 486,327 451,381 486,380
plate 265,334 496,302 280,395 497,394
15 140,136 153,134 129,167 143,167
20 155,134 169,133 144,166 159,166
23 171,133 186,131 161,166 177,166
8 193,131 210,129 185,165 203,165
7 212,129 230,127 205,165 225,164
6 232,127 252,125 227,164 248,164
5 254,125 275,123 251,164 274,163
plate 142,126 281,109 124,175 281,174
