24 213,345 227,345 218,374 232,374
20 229,345 243,346 233,374 247,374
16 245,346 259,347 249,374 262,374
8 264,347 277,348 267,374 279,375
9 278,348 290,349 280,375 292,375
9 292,349 304,349 293,375 305,375
2 305,349 316,350 306,375 316,375
plate 209,332 319,340 219,381 319,382
20 334,417 345,415 324,441 335,441
12 346,415 358,414 336,441 349,440
31 359,414 371,413 349,440 363,440
7 377,412 390,411 369,440 383,439
7 392,411 406,409 385,439 401,439
3 408,409 425,407 403,439 421,438
2 426,407 444,405 423,438 443,438
plate 337,408 449,394 319,449 448,448
