14 248,378 267,382 240,427 261,428
27 269,382 287,385 264,428 283,429
21 288,386 305,389 284,429 301,430
0 311,390 324,392 308,430 322,431
1 326,392 338,395 324,431 337,431
1 340,395 351,397 338,431 350,432
8 352,397 362,399 351,432 362,433
plate 248,360 365,387 235,441 365,442
14 187,60 200,61 192,87 203,87
23 201,61 214,62 205,87 217,87
29 215,62 226,63 218,87 229,87
5 232,63 242,64 234,88 244,88
7 243,64 254,65 245,88 256,88
4 255,65 265,65 256,88 266,88
3 266,65 276,66 266,88 276,88
plate 184,50 278,58 191,93 278,93
