28 100,425 134,427 118,490 149,490
27 137,427 169,429 152,490 181,491
32 171,429 202,430 184,491 212,491
9 215,431 244,433 224,491 250,491
1 247,433 274,434 253,491 279,492
0 276,435 302,436 281,492 305,492
7 305,436 330,438 308,492 331,492
plate 88,395 337,414 119,506 337,506
26 145,163 166,162 152,204 173,203
30 168,162 191,160 175,203 197,203
29 192,160 216,158 199,203 222,202
9 228,157 255,154 233,202 259,202
5 258,154 287,152 262,202 290,201
1 289,152 321,149 293,201 323,200
9 324,149 359,146 326,200 359,200
plate 139,147 368,122 152,214 369,214
